cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-5d56fe35a62fc356490ed1c39c7570f0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-7bf60c0ce91868bc03e496aa6dea9342,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-c0e985521606ba64970c16a564f482d2,1978,UAM-98ecf0fd8e93ae72b102b8878d493738,2004,UAM-606cfa742eb66bcd5b6a16dc18ef20e2,false,,,UAM-e997054a57c9ce1cce0f7cc200409c21,Personal De Apoyo Sanitario Y Social Al Alumnado,UAM-bb0b0a60ba8bf395175efe0ead0f214b,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,UAM-62f8c39fffc90376f47c45760e8f54df,Servicio Activo,UAM-c3763136b9b770cf6e51e13328fd2ad9,false,UAM-7bbfde77e04545bf1d36edd5889b702c,false,UAM-d28b3e033e74cc67b75b8d529d826787,6
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-a3faa1081f67a0665f14bd7f347b7ebc,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-df658d7623d3f3a0d3e98bf0f33bb52d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-45cda870397308170cd68167f7d4a87b,1991,UAM-2dabac93086ca35da4af2d9448f05ba2,1980,UAM-c37ceea21d6e82386bc0b70ff4dacdac,false,,,UAM-acb752222478beb6095b11b6bbf52213,Personal De Mantenimiento Y Servicios,UAM-20c36d61b5768d0bf32753aa8b352780,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,UAM-d7ac54199b1f9805acbfd865fc43beef,Servicio Activo,UAM-4c1338ba0cb5bf87944e151cbd95a896,false,UAM-4eaab502e059bfa83baeaf36b5a87b69,false,UAM-ff7c4aa152fa58e88dc77fb5ff2fa3a3,8
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-c0708f4f02331d8bc6a4134aa46cbcba,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-21e1283f192f0995c9124e48b201f9e3,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28903,Tres Cantos,http://www.semanticweb.org/universidata/resource/municipio/tres-cantos,https://www.wikidata.org/wiki/Q910410,40.59907,-3.712258,UAM-156564344eb0bb0c5a27ae6a0026ea2f,1965,UAM-f298ae7520b8dc4d0b9d36de70fd1b68,1993,UAM-80716e827f6c9e9d6345387deafcfc30,false,,,UAM-9c3756a1e8e72e2143c5e3c01a52dc26,Personal De Mantenimiento Y Servicios,UAM-906150a4f66fdc7600f8a8d42f5c4670,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,UAM-a36d19ffa5b3877b7ed86e19fec20406,Excedencia,UAM-04f7411a5368f3f7e6c79ed0590e7ebe,false,UAM-bd731c0f9ce2c6c1c130740313cf3c39,false,UAM-76cd054c9dd301011ebcc79094bcce52,2
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-d1896eb5544ca88ef31555a0394f71d9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-764c8af726af61ba0a9ece1f47ce89e9,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-0b0455db7b93ca2f7e9a7cdf7ab6f113,1970,UAM-cab3a0acd7078c47a5484e819aca9e1b,2007,UAM-30d2e38ed187a97fe8a11b111693656f,false,,,UAM-2144455aa269d917bfba236cb70da047,Personal De Mantenimiento Y Servicios,UAM-b82ecaa42cfd9f700a842eda8dd080fe,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-5df6ce1c109202e6292b70131f199173,Servicio Activo,UAM-38ad0b4f1c7ec889c02a018ae327d5de,false,UAM-b62bb8bdf8bbd575c1cb8c9737c1040f,false,UAM-42e62d83828721c26060cc0da492ca2a,10
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-99351110c40f883f2b9534c8601ee55a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-fb15f334543028e094122c53b8808555,8,Castilla La Mancha,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-la-mancha,https://www.wikidata.org/wiki/Q5748,45,Toledo,http://www.semanticweb.org/universidata/resource/provincia/toledo,https://www.wikidata.org/wiki/Q54929,45081,Illescas,http://www.semanticweb.org/universidata/resource/municipio/illescas,,40.12416,-3.849206,UAM-a2ddcbb585b5b5068f03774974882468,1965,UAM-89a83b593a93c46a54ed0e123e03c101,1986,UAM-158fd419fbae0a1f2ab1fe694a32df10,false,,,UAM-7a0fa1e3ee044a2b4b0cab09472b9f08,Personal Administrativo De Nivel General,UAM-96ab1f8023faf2890098a5921ebf71dc,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Parcial,"5,6",UAM-c57104addd84167201b016a77840925f,Servicio Activo,UAM-b78121ccf20f6a2e4da35d350e0fc5f0,false,UAM-d03f4b6f17d05c40f4b59aab17529907,false,UAM-e471e2bafe6b8945f2fe9c0f72c0311d,3
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-3d3053786f19c99c67356c90ec65eed7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-3de37dc36d0a6fbb1ce318c2246464c0,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-71318dee90be1fd69dec6c767420f991,1960,UAM-dec2cb044ba55a751fe0576240533116,2019,UAM-0fa7a74790684f567515719e2bf5e7f5,false,,,UAM-b4d5d34ad1385e9c2548fe3eb67a1e3e,Otros,UAM-1629414bcaa0de4fa3f8a8dfc68086a1,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-281088906e389b4859c62060cb6564b2,Servicio Activo,UAM-d4449d7b23ab04863049e2ca51b24514,false,UAM-fd740a846ef23a7eb91aba34d71cc2fc,false,UAM-329d53a406476547227c52b93dffff52,10
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-0a185ccedd04d7a1bedbdb391e6705a0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-8b6d4eb3e63827d11c0d3392f328db08,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UAM-96e0cbf285cb0098ddc3b848a313ccf9,1964,UAM-c3de1f15e846f78a99d99e2c2acd5580,1986,UAM-5a83519760b0ea4e66f9f715cc192658,false,,,UAM-17568dda8def535aff7755d3f92b98c1,Otros,UAM-e4871047d1871ceecbb73976f9f5c9d8,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-19428476fd1547c716c856346045e3bd,Servicio Activo,UAM-1e48c99c21440c145cd4011f61f7967a,false,UAM-7b1e4b26b006d219b2e1f0fc6df5d69a,false,UAM-a636a616c73308de1a5f69410d6994df,7
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-8f409f720042558c4ca3bac7ebde199e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-2030a1224d149c49bc076fc8fc886b72,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-a430d89530a054f084b28264ce79c1d3,1964,UAM-d3fe90215ecfa1976b466e684b2ef1c2,2006,UAM-024a2a08e982aea46ce29867c3333baa,false,,,UAM-77ede5e5d5492716f692799ce249c03e,Personal Administrativo De Nivel General,UAM-ffd44e1d4f452bf75ef33428370efd28,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-d7737d35956fe89d28124d4bfeee4c2c,Servicio Activo,UAM-e6cc522e65bca5a7e14688f2d59387a6,false,UAM-12a5f8622fbc78ab1383bd3f14f990d2,false,UAM-0bf2ea30ff5d56a7f2651beef31474bc,3
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-5c54be3a975b7cec4c5978ede675325a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-34882c1d42e9b776c2cc770e3e17b986,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28067,Guadalix De La Sierra,http://www.semanticweb.org/universidata/resource/municipio/guadalix-de-la-sierra,https://www.wikidata.org/wiki/Q55482,40.78483,-3.692719,UAM-da47d6b1e2c9d9dcee78a695be3aa6b6,1977,UAM-0dfebf5a6e51d44b9eb819fad13c3176,2005,UAM-87ca6cecdfe8a4135ece93cbe1da236f,false,,,UAM-40f78c6087eb5f881299dec397650efa,Personal De Mantenimiento Y Servicios,UAM-9fb892d6ef775563567dde9619f70701,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-e10f7e707f3775a042b2a9ac623fff4a,Servicio Activo,UAM-c08fc2ef0323decd788c6192b16867c7,false,UAM-5cc2a7bc1fc463d42559f89328268c15,false,UAM-953b820f2a2b4110c8e8a1d7de7662d0,1
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-e8da924fcfb96862624810f9ad7a3030,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-a1c142f06130182d0a180c1bf5507b70,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-83aef3a92d49cecb678c5e63a394acf9,1970,UAM-fb2b041c8e7c4f6cbe5681fab2e7714c,2001,UAM-3b5e05b67a1dea974958a8f3ea39960d,false,,,UAM-3413bcc7de883ab981e74d9e95eedacc,Personal Administrativo De Nivel General,UAM-e9e93b43a5f436102ac47531095d4d06,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-dc909cb5e6f64dc5b160bf0d665cc449,Servicio Activo,UAM-fa4127be499d2ba369638e86b53cebd0,false,UAM-3f134abaf059ce89555c444ccdfe0f48,false,UAM-957f76b0e9dcf68a8cc34079cf4f8755,6
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-a6f36fb8762c3fa797903c0a5d17aee5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-d66d09a388802de4a73cb6cb2512d147,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-120b6cd5ea3e1233e7a0541bdd26a18f,1966,UAM-a4307e12bf3bb316df41f2e2e1a1f69d,2012,UAM-418446899005e3d415d97244e8e78d6e,false,,,UAM-a98072e624aebd58d4566f425c1cab20,Personal De Mantenimiento Y Servicios,UAM-c61d555f5b0345d18f8bafa9fcd0048d,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-e503ee6377b40672ad6e779cab84d41d,Servicio Activo,UAM-222c1220fe442bcb674f8ae3bdf9c5d0,false,UAM-bb68f2dfc7af2f995b000a374311ed2e,false,UAM-9d08178947ae16331efeb2e9c7f87c7f,11
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-183000ac8cf9b9049b84b6c40ebcedaf,826,Reino Unido De Gran Bretana E Irlanda Del Norte,http://www.semanticweb.org/universidata/resource/pais/reino-unido-de-gran-bretana-e-irlanda-del-norte,https://www.wikidata.org/wiki/Q145,55.378051,-3.435973,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,UAM-c694220813cc76208b2a0f0636339715,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-3be3c287a1999404a3be9488c93df596,1979,UAM-69a495e5f5afb619dc03df992f594f8f,1979,UAM-5ff235522e640042237fe79967b09be7,false,,,UAM-5bd44dcc34eb3e54bf18d014c53c00a1,Personal Administrativo De Nivel General,UAM-b5c7e2281902ab8261a1ff53ff00b71d,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-6ff7d430ff14e8b19940a04f7cabd3da,Servicio Activo,UAM-20d732a2188e0db513fead95672e3441,false,UAM-307706bbb369ee3ac074f46dab50f459,false,UAM-a1f8ce5fb3bbeb94a4c31d3b5f120ef3,1
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Hombre,UAM-349e74586ffa55755c5f4a2a57619ac1,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-19815a73b7d7adc4f764e6197ccd228e,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-af62d2d25acc19110c3a1b4d70c8f754,1968,UAM-56e24f16c38fe7c5610fb9252bc57629,2012,UAM-0fde74c119f5375c63d393bccf48a8ae,false,,,UAM-554d5de61f59288d44e6d2399832556e,Personal Administrativo De Nivel General,UAM-b583770ba4c5f3c8a455168e07d003fe,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-5a244048e402473f862c3e7fd2224cd4,Servicio Activo,UAM-c53f772958a44b75dd92218ebc8887cb,false,UAM-24dfa11f01dadcaf7cca7815d2be0e20,false,UAM-c7b84d72ca764124cae79d1ad4c72ada,9
