cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-de7a87ac61406be0a2fb59bbabe8e212,218,Ecuador,http://www.semanticweb.org/universidata/resource/pais/ecuador,https://www.wikidata.org/wiki/Q736,-1.831239,-78.183406,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UCM-7e72b467741472fcf34d9cedc268a606,1976,UCM-e8214f9a881432b87c384fee9b2781b7,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-7cee18fe0def15ab853c1accbf39f917,No,,,,,,,,,,,,,,,,,,,,UCM-e5a03050e2a728c8027271600f6c85d6,2019,2019,UCM-3e34285eb8397511d1612ce8cc99e925,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000572,Fisica De Los Materiales,Hombre,UCM-cf387e1e3d43e3c3a09feee0e2a9bc93,170,Colombia,http://www.semanticweb.org/universidata/resource/pais/colombia,https://www.wikidata.org/wiki/Q739,4.570868,-74.297333,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UCM-5244f88bc813f39d0e836dadfaa6b3c2,1979,UCM-d72a85b2bd8c0ed403b91d5b0a6039a6,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,9,UCM-d79382842b5e9007e6bc7cc1c1a7fbc4,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017,UCM-a84eb18f24d7ddc8de0a4ac3da1e337c,2019,2018,UCM-4d0524468d9b75863da2f4ad42e4dc8c,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-d7f326df85a21451a98e0ad5ebe5a912,170,Colombia,http://www.semanticweb.org/universidata/resource/pais/colombia,https://www.wikidata.org/wiki/Q739,4.570868,-74.297333,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UCM-3d5bd342e2b8b8e1b73a25bbc9f5bb1b,1977,UCM-7151ee6e32964d4a34c6056f06be7b33,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,48,UCM-235f7d73b8486867d57926b2dae56af8,No,,,,,,,,,,,,,,,,,,,,UCM-cb04cf92274291eddbc69d061e2d1c7a,2019,2019,UCM-eb1dd82c90a51c42df38ef8c0ad1339c,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000572,Fisica De Los Materiales,Mujer,UCM-e8b4cfcb277c3678426e625ed7d4aa26,218,Ecuador,http://www.semanticweb.org/universidata/resource/pais/ecuador,https://www.wikidata.org/wiki/Q736,-1.831239,-78.183406,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UCM-0b28b9347d38477dcf94620a9b0cec48,1984,UCM-932c2a36849155bf51c8f7de6acf3f5b,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,12,UCM-7b2a88cce7b8b33c4fa7da3823a2708c,Uno,,,,,,,,,,,,,,,,,,,,UCM-fd5091a0dda7c25dae4d5aa07eded861,2019,2019,UCM-43b047f114b9cd092a52d425b6670c42,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000585,Estadistica E Investigacion Operativa,Mujer,UCM-27815b8db5740fe5a2c9ac31f1c20f63,170,Colombia,http://www.semanticweb.org/universidata/resource/pais/colombia,https://www.wikidata.org/wiki/Q739,4.570868,-74.297333,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UCM-bd647aebdcc1cd21bd0fee6feee9fa08,1990,UCM-6889d139dec6f445f453aeeff5b57de4,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-3af2ab708b32c76d1446db313782fb35,No,,,,,,,,,,,,,,,,,,,,UCM-dbbd6fb61375953ac99ed5b1ada1449e,2019,2019,UCM-a5cad78dcde470c0af96045d638c600b,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,28051360,Instituto Universitario De Magnetismo Aplicado,Hombre,UCM-55370d22bd76425548054e7d8dc44f0d,032,Argentina,http://www.semanticweb.org/universidata/resource/pais/argentina,https://www.wikidata.org/wiki/Q414,-38.416097,-63.616672,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UCM-4a9ca916f319f9c8d296c9c442b698e4,1964,UCM-cd91e3a3fe1d707c9d66851789398819,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,36,UCM-499c264e55459f41e9ea429bdec55b25,No,,,,,,,,,,,,,,,,,,,,UCM-c735d77f23dd75458510c89707a3e372,2016,2011,UCM-fd7e57bb70859f8d302b3130ddf7112d,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004066,"Estructura De La Materia, Fisica Termica Y Electronica",Mujer,UCM-11ea603acd4a5e312b57bbc83cb8561d,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UCM-3e3796a62053af6c13af53705e1cb50a,1992,UCM-0c5720ad8362b4740aab58f288fecfc8,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,48,UCM-b5cfc4839cdf99f035528c9b5aa76e8d,No,,,,,,,,,,,,,,,,,,,,UCM-055d2c3b95c1d945e98a9007183ca981,2019,2019,UCM-b348b296e54ead01c25f1ab7fee0320a,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004092,Historia Moderna Y De Historia Contemporanea,Mujer,UCM-396991ad695bb427ba9e748daf78df9c,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UCM-8f3b85188aaffa41395a8a0b0c537201,1982,UCM-270eb6770f8af4493d70309ab88d2179,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,24,UCM-ef31c137e95fb901a9f88ce62c640c55,No,,,,,,,,,,,,,,,,,,,,UCM-78b52adc8b654c833cccf5b9743ac18a,2019,2019,UCM-c71ada833426e39a5e4d860281f57578,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004092,Historia Moderna Y De Historia Contemporanea,Hombre,UCM-f183eb4b9ff8085b51bce83f9b8bce12,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UCM-48ae479d58231b545bdbe6d390ef2ca3,1981,UCM-c1f61a6e080bf97bc024049e39e0878f,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Organismo Europeo,Dedicacion A Tiempo Completo,2,UCM-338ac57933e20ccb0f4cbfc00916027c,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2016,UCM-4abc10b261bbd958d1fcd516a5c0b4d0,2019,2011,UCM-e9f0781ab191a8d89ad1c3153080fc41,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-2edf57fd361bf754648e0e0b321873eb,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UCM-0618003c4d8b613e37f51564bb6acca5,1981,UCM-98fccadb48f704311441327a5b6b207b,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,7,UCM-7468cd619d0c771a94a139928d4bc056,Uno,,,,,,,,,,,,,,,,,,,,UCM-d9afb6edc6eebf8018acadf7055dba4f,2019,2019,UCM-df0ec5ea95e2aae7116fdbcce4ad8e9f,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004099,Analisis Y Matematica Aplicada,Mujer,UCM-c4ff812317bc40bf17ccb0ff1011dc89,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UCM-7c59c85483e7ece91ea47e631663849b,1990,UCM-a7dd19caec6859c2774e337c41a241eb,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Empresa Nacional/internacional,Dedicacion A Tiempo Parcial,5,UCM-323ab098a4c5c4f44a00d09756811842,No,,,,,,,,,,,,,,,,,,,,UCM-3089b2179587be44104c0c7760d95e49,2019,2019,UCM-687ecbe2a8710325044717ea28796c29,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004065,Fisica Teorica,Mujer,UCM-5bf4ae502175e7120a8fcf34fc2b786a,056,Belgica,http://www.semanticweb.org/universidata/resource/pais/belgica,https://www.wikidata.org/wiki/Q31,50.503887,4.469936,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UCM-7e29a2401b36bb3e323d3f24825c67c1,1976,UCM-cad69abe691f80b16e364f112825e3c9,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-1fddc5cc1255a7414381e75082939af6,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2014,UCM-d6c9256adf08ef9be50824f37cc564be,2019,2018,UCM-2e1d9154bdeb935eac40db0bb0844a19,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004117,Psicobiologia Y Metodologia De Las Ciencias Del Comportamiento,Hombre,UCM-ee5507551f22d897d80ac7b301c4cb2a,040,Austria,http://www.semanticweb.org/universidata/resource/pais/austria,https://www.wikidata.org/wiki/Q40,47.516231,14.550072,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UCM-3002ec5aa409aa63dc7e5478bf1eeead,1993,UCM-8d56a3b0e1215d4d416c27c70d7eef14,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,48,UCM-c06be0990bd26b468ab66e23bb86d8ca,Uno,,,,,,,,,,,,,,,,,,,,UCM-d9757b90c1c5f0c9e9875c22f7069c04,2019,2018,UCM-e10d2a850861f1c8732c70594f63e0eb,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-3dd3c6cb1cc9a43664dd02f70220af69,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UCM-7181e8bfa6ade3cc8c675384e6b86526,1984,UCM-47804e8ab279d6c2a04e6c1d0dbad130,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Parcial,13,UCM-0c4c4c14287032703c7196f22644513f,Uno,,,,,,,,,,,,,,,,,,,,UCM-f3681a4d4c0d2bad4fcdc20be5ac151f,2019,2017,UCM-ea5c77c135a6c01f40be0b4f70aae3fc,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-4528c0c4707778810b02f825da2f2c2b,068,Bolivia estado Plurinacional De,http://www.semanticweb.org/universidata/resource/pais/bolivia-estado-plurinacional-de,https://www.wikidata.org/wiki/Q750,-16.290154,-63.588653,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UCM-db535407b579e452de0be8bb79bda4d5,1992,UCM-32d9d9f7594feeb50bcafda830c2a084,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-374263659fc7549f43ec44fe0324cd04,No,,,,,,,,,,,,,,,,,,,,UCM-ea4347a1bc111c52fb4957a48aad6a69,2017,2016,UCM-995504b97c1fe9493adf4385d870b001,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000567,Quimica Organica I,Hombre,UCM-51f6c759b4f4052cd41618df9b68e251,222,El Salvador,http://www.semanticweb.org/universidata/resource/pais/el-salvador,https://www.wikidata.org/wiki/Q792,13.794185,-88.89653,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UCM-5c754aae930bbcdbd72687fbd3969b85,1982,UCM-2b331a76ad04953b0ee17a5d3e4bd686,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-692ba241b66fb5c9fe069b02bf8fbece,No,,,,,,,,,,,,,,,,,,,,UCM-60fcad8329aaf176262e64616868d7c1,2017,2017,UCM-822cfe0587d743e3fe258ab93d1c9b6e,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004064,"Fisica De La Tierra, Astronomia Y Astrofisica",Mujer,UCM-f7540d5ce15b2fa0aa8282ea1441fbf0,170,Colombia,http://www.semanticweb.org/universidata/resource/pais/colombia,https://www.wikidata.org/wiki/Q739,4.570868,-74.297333,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UCM-89852a2d937535e3763d2c0774fe2084,1990,UCM-8434f1b789b19d51bdc283ac57d73310,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-e6728981add2ef4fb432cda946b92c6a,No,,,,,,,,,,,,,,,,,,,,UCM-7affc19534a5b1600ce84c2d08257054,2017,2017,UCM-9fb19bd8ac232c52d28bc179d5a7e535,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004061,Analisis Economico Y Economia Cuantitativa,Mujer,UCM-cfd6187dfc6880f9e48fc7cba0722849,100,Bulgaria,http://www.semanticweb.org/universidata/resource/pais/bulgaria,https://www.wikidata.org/wiki/Q219,42.733883,25.48583,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-8c7a9ecca534e4f2690860fda4f5e407,1995,UCM-0d6abb4356ef80268dbaa69913271368,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-206649badf9f3b2a13625fde3666c002,No,,,,,,,,,,,,,,,,,,,,UCM-61a10f318780d699f3343c878602fc0b,2018,2018,UCM-880ad92215f134b1d4082e9f8421296e,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004065,Fisica Teorica,Hombre,UCM-cb60044fef91503a04a3d53b4876056c,642,Rumania,http://www.semanticweb.org/universidata/resource/pais/rumania,https://www.wikidata.org/wiki/Q218,45.943161,24.96676,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-e1c51400e7e1d7539c71b9fff716c84e,1986,UCM-b264fe71301f24b0e1391d0db81a1aec,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-bd01512d7189e070872120fe5d719354,No,,,,,,,,,,,,,,,,,,,,UCM-620a57e4ad1dc7b6d6372e99f5afd7b8,2018,2018,UCM-73aef3e7eab0afe66ef302fa8da47628,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004084,Lengua Espanola Y Teoria De La Literatura Y Literatura Comparada,Mujer,UCM-8cecdad92ce8ad1e0641721abcce6985,643,Federacion De Rusia,http://www.semanticweb.org/universidata/resource/pais/federacion-de-rusia,,61.52401,105.318756,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-8da470d25988ae9a9784c5e18259c372,1982,UCM-8e2d81704f7312b33cb184147315747d,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-3ee1622348a95292c958014ed0e703a5,No,,,,,,,,,,,,,,,,,,,,UCM-f08d3ce688d543e5ca8e1816251b7f06,2017,2017,UCM-58d93ae8ba15e702294a802bd01c2fd5,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004057,"Fisiologia, Genetica Y Microbiologia",Mujer,UCM-171ac92e6397b2316a43c34bc1cbfc6c,643,Federacion De Rusia,http://www.semanticweb.org/universidata/resource/pais/federacion-de-rusia,,61.52401,105.318756,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-8e92681b2fb7eddd98c171bbcaecd2c1,1981,UCM-7e8681d91cab1280fbd44513f24df112,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Ramon Y Cajal,Administracion Central,Dedicacion A Tiempo Completo,60,UCM-7180a25c2d22fd2a18d5c161b132011c,No,,,,,,,,,,,,,,,,,,,,UCM-20548ff25d3952986abbc53a0a7918c2,2017,2017,UCM-f76d049d9bd70ef3e3bdbf2bc96aa05a,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-14a7e823076862622acb36b6eb124f2d,100,Bulgaria,http://www.semanticweb.org/universidata/resource/pais/bulgaria,https://www.wikidata.org/wiki/Q219,42.733883,25.48583,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UCM-d9d3f612f1971eed1a07247763638843,1980,UCM-8c842f6b2532e4faf1612ebbaa2bec83,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-b54f74c35bddd165129637bf2f6298ab,Uno,,,,,,,,,,,,,,,,,,,,UCM-2f8a7bfa75da99ce8b2025de561ca570,2017,2017,UCM-589dd918e693cd17e2b9f350796fe522,Departamento,
