cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-32384a52011310d4c013c1e893c95d0e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-d9708b878bb32c900083ecbce98c9552,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28015,Arroyomolinos,http://www.semanticweb.org/universidata/resource/municipio/arroyomolinos,,40.26884,-3.920291,URJC-c50622e3443c3f3a971a8f3868cf6c77,1991,URJC-812860df54431f8cbcf7d459c3d292a1,2018,URJC-10b682387115db6713dcd2b57a926066,false,,,URJC-b5973235c650a2367099a20267b09db8,,URJC-0f6b333f5f134b301a26c6811e1f7ae9,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-ea3b4cc4aaaca796ee61dad3d27eaae9,Servicio Activo,URJC-7ea7e228203992c3cc1496ae771a086c,false,URJC-7d97052559084f135dbd446707166ecd,false,URJC-ff98a9fc6e1e9f10ffb11f95fca8249e,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-0feec26cd5c36a53d447d1b83d1415c8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-f19b58545cf724b28ec8a24813359c9c,8,Castilla La Mancha,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-la-mancha,https://www.wikidata.org/wiki/Q5748,45,Toledo,http://www.semanticweb.org/universidata/resource/provincia/toledo,https://www.wikidata.org/wiki/Q54929,45099,Mentrida,http://www.semanticweb.org/universidata/resource/municipio/mentrida,,40.23759,-4.190963,URJC-205a9ec3e52d5487a82884459a83967a,1979,URJC-f0aa679f6ee92b151c86f5296f6fe34b,2018,URJC-b591f0e39d0264138336b2ec2f100d2e,false,,,URJC-e98917c89358d3416ed3915bfed3a870,,URJC-ee78309e9befd49e514b52f0b0ab5bae,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-2d1977f3cc26a2d0be9829c1842d2d69,Servicio Activo,URJC-874c77913f670684c89c4baa477a8a37,false,URJC-0d22e4123c6f609c1aedd9bf5b46343a,false,URJC-7eaf02991b45f0f4071c39c339592423,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-db503332b007c13a9efccbcd74a1542e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-a5c8b5bee9c10609bb88b65c69f8d4ef,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-d5fd6cc245f0ea1dd024bf3c28866f6f,1970,URJC-8f9a517e13dfa0f2f0cd1051e4243d66,2005,URJC-93a0c5b29e079e2eaebfddcd56c5340b,false,,,URJC-c9391265cd9023d888127ca6cc20ad02,,URJC-030075947707946d39f1c53835f131da,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-06d29e8e8c3f7b0b77fe35cfb3bcb13b,Servicio Activo,URJC-564657362a298f06882541bca9348e5f,false,URJC-16e8663104a50040961097d097951866,false,URJC-5919955d6b62e42e9e2d9caece594995,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-d7dbb9087bf35b18dae7099eb52c6998,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-ede4dc53300b04c279fe9ebf70ae4976,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-b969ed996ece527fa18db546ea483593,1979,URJC-0eb2096f2d405e4d59e9f73f0725841d,2018,URJC-15ef674e1b5eaa648a12a3f08568f91c,false,,,URJC-478afe4f495e4bb006154bc971697f42,,URJC-a4ea7280bc85463723947d6afe21d6c9,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-a6320fbbe670e12ae9c294e6fc965455,Servicio Activo,URJC-c1f4c3c24c344abe9f409c30e9695b1f,false,URJC-cdaffd30fd1eb787c2e51ae0d21ba554,false,URJC-122eacaf6ab2a3d54f888abe9abb7cf0,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-e2f5e4f7054e909cb24ed4fce8f6edfe,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-27ac9ddddbd57c43c901a96eb00b51c2,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28096,Navalcarnero,http://www.semanticweb.org/universidata/resource/municipio/navalcarnero,https://www.wikidata.org/wiki/Q1623099,40.28781,-4.013766,URJC-f9336cfbc2c52bd8fdbff22033615ca7,1957,URJC-cdb64c3d3b479cc1004f52dea461e9fc,2005,URJC-a33814b3341e252619e3c53d5daf87e7,false,,,URJC-1738daf580291fd0659d02dd453caa4b,,URJC-6f0f8b092dafbf9ee55fed4438f4c2f4,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-5de9a3fbe5e5d846fc763f1627121f90,Servicio Activo,URJC-90d28992ff50463b420565325987f018,false,URJC-7a5893667e9785057376817deaca66d7,false,URJC-20402f7cc96a92a5a4112c61865d80d3,2
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-2688354d17a136da0108ae073e1f5e87,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-65fa9f5881bf7aa1fe56a3d2f15b4e66,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28106,Parla,http://www.semanticweb.org/universidata/resource/municipio/parla,https://www.wikidata.org/wiki/Q824651,40.23754,-3.772741,URJC-dc45e6f99ebe98e625be8a27aa4eea32,1973,URJC-9f1ff2386d48cad9490551212d70b0ff,2008,URJC-5d30688b7e871c83f570c585d82d2826,false,,,URJC-d9a00262e6cc6c4b45b75b8996b85e0d,,URJC-8d9917672a7c9b12f7d51724149b0019,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-80a8526855614b370c0d874a3300562c,Servicio Activo,URJC-860bbf2b982664a72e9f20bee18952c1,false,URJC-4af3a0ea3034b71fb377eb9b92c9b172,false,URJC-e469a65a781fc4f4ba78dcec8f490128,4
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-6fda77e124f02379a24b92ecc9c92058,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-09230d213224931bf947dbf000e76d3a,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-4012dc124afa82207a6c03f0ead6f530,1986,URJC-df7f1cd72c9a7eafa5c160413cecc312,2005,URJC-2b0ab8ee5693cf6c1a1a215454a075ca,false,,,URJC-b7c1229046675e8b358fa74a0d3e0bec,,URJC-e2b9626534d398d4fcccbd1646e47cb3,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-e884aaf1db40ad91c1c90de416c76f18,Servicio Activo,URJC-dafcac924451bc02eccb4f7075217722,false,URJC-2784d53bd225efd24784f65adb056693,false,URJC-5936678b3a9d48367d89d3cc2ac32c1c,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-c64c9c4c32a6d8758fa35c20c06bddda,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-77d8aaef7381261939714ee70410d08e,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-93b13db80ed73f93e131e6fc4072f402,1985,URJC-6a18457ad916a486f84984d090d9d69a,2018,URJC-8e7c53ae395dcf4ea87e01214e5b45a0,false,,,URJC-b641e5ec42e664a9fdb3a4480aa95dad,,URJC-007efc78e223eef94618c8b4ee5138d1,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-b0e0e8b54fc8419486459c409ed40dd7,Servicio Activo,URJC-d80ac37fb013ae80778e83d9fb7b80e3,false,URJC-6a60481fcc747ef96b6924c2d3963989,false,URJC-982000b23849a70dc12f43f56d94d576,3
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-f50582a89edbc3be80f824fb926fc285,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-434bfaeba7f2edf9b8411df9dc7d6491,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-f765bd089a65ab510cb9de01a8539a8b,1984,URJC-0d9f6beafd3f46e8187b687aef956f3e,2017,URJC-b03f900f655c0d5bf90ef8af9a45087a,false,,,URJC-e37dc458de5d052d20717eb36f38b9da,,URJC-40c22882075dd85a55f927d1f029568d,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-86c9aab2bb307d8ade202385bc7c24e7,Servicio Activo,URJC-149dcf0851307f589f9d956745b538b8,false,URJC-a12ed4d37f219ec84fe405829942f70f,false,URJC-9cf3cfdbe422fe6244407c5ac477210b,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-46b74d5364a18aeaa4df1ae3ba9fb7e5,004,Afganistan,http://www.semanticweb.org/universidata/resource/pais/afganistan,https://www.wikidata.org/wiki/Q889,33.93911,67.709953,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,034,Asia Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-meridional,https://www.wikidata.org/wiki/Q771405,URJC-a0bc51c313ee1b3061c40fbf815e14c9,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-efad642c9f6d3f5a8bba687b82593384,1968,URJC-7bc18db3026eba4b5a819dfb8081a620,2017,URJC-9687e1befca79a2af318508c44c7efb2,false,,,URJC-e5c555f8dd4c9e80aca183098bf4fa70,,URJC-788b0d9ec5a186b94b354b57c83ab1c6,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-5124e80973f44477a47804fe88eb650d,Servicio Activo,URJC-cf404496a56a28e09734c29a90bf3344,false,URJC-27c2536a13645a8a7b2060ac2aecb670,false,URJC-ec270969697858645617f92c85cf85c0,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-62a787d024e08b295cb9ae1379602ad4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-89b84a620c788563553f238cef2cb321,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28004,Alamo El,http://www.semanticweb.org/universidata/resource/municipio/alamo-el,https://www.wikidata.org/wiki/Q1984836,40.22972,-3.992688,URJC-fca563b78c75b6055c38cf3ead43a3dd,1968,URJC-b84f0ba064bf06941ca3abb57e0c238f,2009,URJC-f539e885af9a59ed8fc409c4a98ac60b,false,,,URJC-36dc9db852451b5479efc8106c9f433f,,URJC-2224b93dc244d3d2202fe074ba197db8,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-fda40621b856f3d43bd58498d3e3deab,Servicio Activo,URJC-45c967d1f0c5cf620cf28a0e45d39d12,false,URJC-7122e953f3fde13a936d13d9d9c33d03,false,URJC-f2dcd43d6ea10605c433f6da800cec95,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-3d531543452b7e0f25eb22ef4dba2942,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-dbdf1ca0e326e450b7ccf7dcd2711ed5,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-98aaf8d7e6bf31a67c5340e3dc122cb2,1985,URJC-48a740a48b9169a971af7fcc65a27120,2018,URJC-2a77f0248458d2bd93833e091790f3f7,false,,,URJC-e3a500d5e9f9133ba06f07a235e37205,,URJC-bd078cbcef43823016305ca58015af69,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-b56c3016b79319c94edae4ba88779c33,Servicio Activo,URJC-f0aa6c359728a37de4b903ea2b6b6d20,false,URJC-f679eb7ed3dd784c8135bfe3dbd06122,false,URJC-0a85be8a5fd30a2b4fdf50571113954d,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-4e6352da7941b3b0f3830d219a6fc214,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-aa9c067f7c46fbeb40bb4cf5aa256268,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28061,Galapagar,http://www.semanticweb.org/universidata/resource/municipio/galapagar,https://www.wikidata.org/wiki/Q1615953,40.57736,-4.00357,URJC-31356fb74774444751ed1595b1c8a9fa,1980,URJC-4ebfe35ca748cdcdd0bcf52bbc19ccc0,2008,URJC-aea679c24ea2d34e86f506f52b6abded,false,,,URJC-1a1e0dd352a013818e6a9ec2906237bb,,URJC-259a80e8f0113d842b969f7887849f17,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-80db70e9f55088b4bc70278cb1e1c231,Servicio Activo,URJC-76a85eb15a09ff774e864d7b831e0a68,false,URJC-47a43c8e71605183ee7bc49c89f1fabf,false,URJC-ff1ac00cdd771ae6cd0152596439aeb0,2
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Funcionario Interino,Mujer,URJC-12c25ac41b78546396eca8c58eee6220,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-4ad73a186299f7dcd7bb99c111d3ec12,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-9addaafbffc4ca8e4d86f7a2312cddb2,1973,URJC-9bb7948247a53fd5bf71f915ad3684d7,2008,URJC-47cb227b844ef93ea223e3f319e076f1,false,,,URJC-40c93ed569075b19b654ee4ac7e7b79a,,URJC-3746eb4e75d30f5bce9e914bce9a9029,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,URJC-37081ff20055e260f3430519a8ebefa2,Servicio Activo,URJC-5feaa765cd6086bcbc67baf4347adffc,false,URJC-f592dae501dc325b4cd34917fd8415cb,false,URJC-4b4d61655f0e738f87e5b20331be38c8,4
