cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-5f3fc213065d6f64858e6f85c7302be8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-638aaf70b3a52b92319cc4a97b7cc334,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-d751ba4446a46ba3fe24c60aed63c40c,1981,UC3M-9a50b07f273c0dd525a57c6862192738,2005,UC3M-d624aaf724c4cdf38d0e17c5253b82bc,false,,,UC3M-2f62a972a42a240e3d1c8e576dc9f125,Otros,UC3M-30c77b8bf32f2f5f29b94cfa931c75af,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-de7a21d66d3fc3e71439bd3cbd33734f,Servicio Activo,UC3M-9c21304fbc1ae694ef8940a727b6a9d6,false,UC3M-81c3b659f161affafbf4a6a7f55687cf,false,UC3M-d32ab97f74a83d129ed15eeb3d30b572,4
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-6bdad94e7f468174547e72209e42278d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-1646b73b41b33130a7039b7c9170bb0c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-77e09ec578d5d380b1ac5091a90316c4,1978,UC3M-fd4a66dce0eb89608cf5a3beb0d4b795,2010,UC3M-bd54bbc5fefb0e1e79a157f62af43665,false,,,UC3M-953b0e2480cbe36c2d8c5c4f9180b400,Otros,UC3M-b56b0f8e5a927f14edfd3cc74c38b5ff,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-2e6969c60b500572efcbb280358f75bf,Servicio Activo,UC3M-cd1d209193cc173e0ce302d4b5acd017,false,UC3M-0a478e4d2555792ab5fe8ffdf7b05824,false,UC3M-535e246f688f250b1fd12e75f7322a69,3
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-ca06ca434748e860c8f77d243e0cb407,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-7d4139121682a3e9f84cab095b41cfde,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28040,Ciempozuelos,http://www.semanticweb.org/universidata/resource/municipio/ciempozuelos,https://www.wikidata.org/wiki/Q1751930,40.15934,-3.6184,UC3M-cfc5f83afc97a0eab4505ddb92461c0c,1971,UC3M-99643165a4758315ffde8f8dcbb77bdb,2014,UC3M-6c936d3f9898c1ff230746597a92390e,false,,,UC3M-33d10506ef8c36c230c1f5687faf2057,Otros,UC3M-621b9c47965d0cbb07f8afd7d63e5d03,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-6dc16da74c5437271477fa85f9749041,Servicio Activo,UC3M-f02da1183a5cd19de22b554166ead0d9,false,UC3M-ff1dd037e42d0eb435ff8df402612418,false,UC3M-2b3ceec12f9bc4ee74f36c1eda7d03c3,0
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-2f78145d1c48e0b85eff016c8d12bc35,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-0930d802330c0c0c09821b696c186ec7,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-4777a7050435967c09afb2f016eefc4b,1976,UC3M-585a3271522244ca764ca5791196e873,2011,UC3M-5d422cdad5915b1697fd559941e71356,false,,,UC3M-fb24af2d7ab1d229fd3e5f08c4c173c0,Otros,UC3M-4f6e534bfd8cc1c43bb6ce21f59a5685,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-21076415d8a3f831b2854f2ce85d562f,Servicio Activo,UC3M-ad9658be71a9df5510a3ecc12834884e,false,UC3M-ecc7e2e4fdfb40c704dccea0b8c41ab5,false,UC3M-6cf7868550e147ae847490a245f9eacf,0
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-96c15454a5cda9b005517d8d93bced0b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-163330ccc106aa75f23c33278aaed5fc,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-63624dc4817d97c5fa1c45da33723156,1981,UC3M-002092f86d0453bba59db66db6d6f509,2009,UC3M-0a21d69e181271c23dad8e7828bbeb40,false,,,UC3M-058dbf5f8dc6bfe15b6686a2c8b55b19,Otros,UC3M-c5d891d84be5302a6045869ae454882a,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-61c5ee815bc758726987f5395b29a99e,Servicio Activo,UC3M-638edb1c29d577a9f724395d30379754,false,UC3M-565c6c43aca3336dc58a0451f8d63cfc,false,UC3M-ec0b7f7ebae671c4960faeb110fed172,2
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-76f0109303b521e127a5055230b420e7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-220449ffd64fb082eb575c7ef6ef6f22,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-ad955ea62151ba24f776edcbb73eb037,1978,UC3M-f20f90f6936345906f1ef65fc21897d0,2010,UC3M-9f7af192b2fd68d7d03cbd6c8cd686ae,false,,,UC3M-31cead52693b50bb9d8a75f5c4b2919d,Otros,UC3M-2174efa165adbe6497a5f23f9f1d633d,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-63916ec9fc7ffb100241a9676ccb8296,Servicio Activo,UC3M-8a9e70ce1a20c53f43a3872d2e093043,false,UC3M-a5b9b9d4ae726c49e8b1d8bf2a45f6f5,false,UC3M-053caaf5077f729b20f6fdc991764fd9,2
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-fbb4a789b457cb7e5ad91d48571d9d43,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-0793f0493c65ad42be880c24b06101f8,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-1824fdf890337a6b091bf130e46f6d70,1972,UC3M-41bf847b8a69f7e18175e784184b2881,2008,UC3M-6584a33f0a99dd6575e06099e9a2676f,false,,,UC3M-c757ac7ca8bea51601a1d03e121d2bf3,Otros,UC3M-b19a0c116fbd49308a3204313299e8d9,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-5c284327332901e0146e5ad9c54f2cba,Servicio Activo,UC3M-c8a935d885b77c4b23c3f83b81e3dcdf,false,UC3M-2bf1be090f59b49e31cf44dcb442c0cb,false,UC3M-722751c701e8c9c5600b00386468aff0,0
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-83dfe5feeef0c194a9f20b6299856d7a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-e63e2d868e56fff162972ff1ecb854ff,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28096,Navalcarnero,http://www.semanticweb.org/universidata/resource/municipio/navalcarnero,https://www.wikidata.org/wiki/Q1623099,40.28781,-4.013766,UC3M-2b518f2dc2b74d77893b06f279f3f846,1971,UC3M-eabae5039d633bd2195c5e1fcb0643e0,1999,UC3M-a149aef3608bd501eda77f01dd9a8511,false,,,UC3M-741149faa139f39c864082b17a8e43c0,Otros,UC3M-fbe8f345ffc3e834c0680e9ce7ad0dd2,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-47ac868e18a952e0bdce9b99cdf7cec1,Servicio Activo,UC3M-dbf43d1415d274591858f90066afd04a,false,UC3M-c286522be341dab47687eaabf5c6a6f6,false,UC3M-8a1b266075b5d73cd6d0d0731deda010,3
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-845a46a63c5870200b441029e628ae73,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-a6f2d2c1afb313e0237d1cb361edbad3,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UC3M-e53513fa112f0d1a8fe791d7725c3410,1978,UC3M-094ecbd0f268ea625d1ee7990b73978f,2010,UC3M-ef586eef2d479da16ad88d0627aefaf4,false,,,UC3M-3860f69e3fbf05b33b51cd48f38f8884,Otros,UC3M-37619d7edea34ac9aef6e2651cca0b40,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-5e7266e3966b1638daad998caf31f3c4,Excedencia,UC3M-d8a75a3c39db934a945c92a8981b2626,false,UC3M-8574ac10af07f1d57e07b152a5d52a3b,false,UC3M-d242d1e983bb447ade0970bda9c986da,3
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-db7ba38a2f22cd62cc83e6ec27f020fa,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-47a3f676d800072c1fda81176734da0a,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,UC3M-b64cf754b3d39c96cb90bef08218d31c,1980,UC3M-783867cc1297db81a5145482dedf0e19,2015,UC3M-420fc5f2178155cbc36ae061ac5e75c1,false,,,UC3M-f3d78cb7642295855f0411bdfb0a565b,Otros,UC3M-23c2d2659ded0c1c8805a8d473b08200,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-c13320fa1d4fae431fae62bc98d0202e,Servicio Activo,UC3M-c4d4cd76ecb357d4f6246a143b7e071b,false,UC3M-217d2d4f00840bc5befc5c72bdf038e9,false,UC3M-0a7d6828fee962a83fd2a783b09e7b4c,2
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-8382edfd56c03b6113348ff0fff3bca6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-9882236a6821eba512c6e358d5eabf62,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UC3M-86eb30fa327718843ceee2f45118425d,1975,UC3M-57d656f89bb271a4cb422a2faff46c47,2016,UC3M-a18dbad388bc8a845c3cb9c5985f8952,false,,,UC3M-48b6004fba4f081504428ef57d5f20ae,Otros,UC3M-5132423373977f44acff7db2de1c8f5c,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-c874d62da18bd95cf568affdfa709585,Servicio Activo,UC3M-e9f9ad5835f4cf747bc884cd01666053,false,UC3M-f6dce2513c8225d5b4a18bc8cfdee167,false,UC3M-5080bb6740e4ebf9f1610c9325034c74,2
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-2855f2d518975a23436912a7af26a05c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-e451732785e55bd95b5a8744125642bc,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UC3M-68344e0d18ef304d7f939a23bd839f97,1977,UC3M-b05dff99d2a50023c4cb7261c4fef9c3,2008,UC3M-def87bb532f2594eb1eb91bd7efca13b,false,,,UC3M-e76aeb6bca868f8afa257dd0adb63908,Otros,UC3M-65e35297d041db9e651b95bb964eccd8,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-f7692a8cf11d84026aee83aaeb0685fe,Servicio Activo,UC3M-120973cd10a52633dee7d81e08a32fa0,false,UC3M-2af678fbb8c46777c7189241d1c40fa8,false,UC3M-4f8dfdd77651153edac2c6f1379ca75e,3
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-effb40154ff6c44e6ecc114c35c289cb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-f2d3f30d5a11266310ea8c7743b16111,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28073,Humanes De Madrid,http://www.semanticweb.org/universidata/resource/municipio/humanes-de-madrid,https://www.wikidata.org/wiki/Q281632,40.24954,-3.827206,UC3M-db019d6ade6210ef3654de5708395a3a,1987,UC3M-e2ed783b19d05f68efb7dd9a3a892d13,2000,UC3M-d9eea1e0b7d3775d1ed76a8be8746b4b,false,,,UC3M-53d2b4273303dec88d3583f1fc27131f,Otros,UC3M-79387045c58dd6ff78ad77e19f36235d,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-e69446cb8fbd561cb1fcfde51e0384ff,Servicio Activo,UC3M-7770ef0e20a0cd5b102e80d53c1ef6c3,false,UC3M-32bcf7b53766dcc291f3743185bcceae,false,UC3M-67cf67173d081155b8bd5f348a290e97,0
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-00873503f9489516e162db7b030bdd3e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-fefe7933f8d380212e2ee48cd2c59022,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UC3M-60d01a4a4592582b5464ca1c58147314,1984,UC3M-3164afea9609087597d5bfd3062d09b9,2010,UC3M-3059f63aee473a7bf376b000b7d712cf,false,,,UC3M-32b21fa38620d805e017e89644729d87,Otros,UC3M-b487d244a88d55491effc492620f29bd,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-6d9597c129de6e631738e8585ed1f7d9,Servicio Activo,UC3M-7c6660e19ee9ff520b3b271bc33b6b10,false,UC3M-e85525a5d08e05e08a763c8fd2eab707,false,UC3M-36e9a705525e763884f20f3946da22a8,6
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario Interino,Hombre,UC3M-a4c3fb1f293b2f358a967f77e1ad83d5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-bba6e602f6c46b586aada60a6a1a1d54,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28106,Parla,http://www.semanticweb.org/universidata/resource/municipio/parla,https://www.wikidata.org/wiki/Q824651,40.23754,-3.772741,UC3M-17329b9b0d4fa2724044c6f2a602aa53,1977,UC3M-a8d0df5a130a226cfb77e417676278ef,2010,UC3M-e98d55f01a222737ff1ab596d3c180e9,false,,,UC3M-c671c10a0c41fbc6f8ef80f4731ee975,Otros,UC3M-e5b4425700383772fa414398850e1728,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-cbff9de06a778934b389298a4fabe832,Servicio Activo,UC3M-fc600ebf493fe0bb8030a5f7931785c3,false,UC3M-40b526f3d61aef7594d93c7828197ee7,false,UC3M-aa77c9ffc77564da6c284af0c98a346e,3
