cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-13e85fb35811e50b5a4c741fdf7c22cb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-06eb50352b79c2d97108032d49ef21d8,1994,UAM-9b32fdf6206ec8b5506a4bd1c5fd76b1,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-771cfa3a940ee06a9bd5d7cc4ea43679,No,,,,,,,,,,,,,,,,,,,,UAM-e6a72e2660c91509932d1aa0676ddbb0,2017,2017,UAM-c1aa0ac7e3b311a2caf03d8fae35bb09,,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Hombre,UAM-8a5926471fef02c5e92d32bc76b92bd2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-d5ab4223115a0d592fdb3ac6e8623e9c,1980,UAM-14466eff58f5a020d1edce80b75dce0b,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,6,UAM-67cbfa13c0280e190618fb056491c124,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,015,Universidad De La Laguna,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-la-laguna,https://www.wikidata.org/wiki/Q539881,2011,UAM-ea3ba00b98700f056b5c27fac0b8b8ff,2017,2017,UAM-aa494c2a3c5afc07aabd11ab2546a08f,Departamento,Filologia Griega
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001489,Departamento De Matematicas,Mujer,UAM-0711d7f47c5a4cf97042e8028f588238,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-7cc29fb499b32ef07f36e463bef195a3,1993,UAM-80237864419518641e9026908cec39d9,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,12,UAM-ab0f8f728dc6e47cd675070d261ed9bb,No,,,,,,,,,,,,,,,,,,,,UAM-d41b0dc3e54541f183b6134961949663,2017,2017,UAM-1fc37f6a5916f42a0495f40eef4c2910,Departamento,Analisis Matematico
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-9f2932b63a0a95e06877132ff22c8fd6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-9be51132370bf28aea13675a99bd1ba0,1992,UAM-c62e05f9b51985fea08c65fb440a2bfb,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-ddd4c42685f1da95b3c17e72830c666e,No,,,,,,,,,,,,,,,,,,,,UAM-cb557f31979d22845b8a813544020f86,2017,2012,UAM-ab16a0f9d4541c606c4b3e1f16f1fb24,,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001483,Departamento De Biologia Molecular,Hombre,UAM-2796afed3706b7349177bdf680ccae58,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-2aec9303f1ef4e5d9724ca08c5fa6f56,1988,UAM-d000ab1ed61207ab2e6bee2644695f54,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Parcial,4,UAM-929c954927aa7fcfda8703b329cfa903,No,,,,,,,,,,,,,,,,,,,,UAM-2168ab83afc2aad0e890789eb8d5539f,2017,2017,UAM-375f9ac8ce095cd3bc21d9c9ba8259c4,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001488,Departamento De Fisica Teorica,Mujer,UAM-d897cb5bbf29e5979fd78dcc88797e2c,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-6d68bb9e0560932e688bbc8d8ee2c6fa,1990,UAM-71105addffcd039bebe1cf015211d7de,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,12,UAM-0e84a81b3183a02aed261d63d75560d1,No,,,,,,,,,,,,,,,,,,,,UAM-0f4c9ae2f4bb2cc4d3695116387489a8,2017,2017,UAM-0bcca7a526456f47c3949ee098afd0f7,Departamento,Astronomia Y Astrofisica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001555,Departamento De Tecnologia Electronica Y De Las Comunicaciones,Mujer,UAM-07a2e023daa92789c19a0d60d66af2ab,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-08346d9e6ed99b21be3d269206b2a330,1994,UAM-9a4cd38314517140208635f18c3827c5,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Parcial,11,UAM-f162921092923116ac90f7d42f590000,No,,,,,,,,,,,,,,,,,,,,UAM-83c4caa22d362bd6d7b65bb18b81a2e8,2017,2017,UAM-fc550fa94307a550dbb1069db9145576,Departamento,Arquitectura Y Tecnologia De Computadores
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-7245b832f67a69334e838ad5be4bed42,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-1d35c0d988fc2210bae1f0939be9d5c1,1980,UAM-67c9c81d0929181a8b282f5b10eb6b06,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-2a5c8f28290b15e5765725dc73c6ff11,No,,,,,,,,,,,,,,,,,,,,UAM-06e634ed8f14d796c35caa4a9e238f0f,2017,2017,UAM-c9cd7119b76b525b722e101ef04463cb,,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001487,Departamento De Fisica De La Materia Condensada,Hombre,UAM-d1f2a9555cd7430c22410712733c8f52,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-0cba07b5b9c56e6e3978ac1216e73e5e,1995,UAM-bbad49b8d153c25225a6e18b8d61884f,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,12,UAM-1def4b6150d726153e9481511e776bb7,No,,,,,,,,,,,,,,,,,,,,UAM-f89dd819a3c2117967a383cf84d5b6de,2017,2017,UAM-fb5d94ced2e79281269e039cb80738b5,Departamento,Fisica De La Materia Condensada
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-93265fc189978ae2a5140d5d0ff94918,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-5c593ae7cd71b62678c755caee71f9de,1991,UAM-79848a28fc0077537a4bb1c303a4a7ec,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-3bb7c374e39db004ef04ede0656fdf6a,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,020,Universidad Del Pais Vasco,http://www.semanticweb.org/universidata/resource/universidad/universidad-del-pais-vasco,https://www.wikidata.org/wiki/Q1232428,2016,UAM-78478dd254bab0cab9eb093e481c83c8,2017,2017,UAM-c537b31f5a6c080fc71e2d25917d0610,,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Mujer,UAM-c7fad7934fddd17b428545ae4f9a09fb,300,Grecia,http://www.semanticweb.org/universidata/resource/pais/grecia,https://www.wikidata.org/wiki/Q41,39.074208,21.824312,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-964cce6401ff0f5254ca5ae950de6356,1992,UAM-160d762e03fbf2a9f52cbb3e03042b36,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,12,UAM-f752bf3a9a203e21b3049be2e99825dd,No,,,,,,,,,,,,,,,,,,,,UAM-c14026f76a4e4c843c978d1019bf0d68,2017,2013,UAM-eac8a345ef76a1a003b0daca288b5ecf,,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001483,Departamento De Biologia Molecular,Hombre,UAM-ecf870b5a6f247532197286dbb8b0a32,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-0152281430f550bbc80ce599e67a914a,1994,UAM-7b3b1c13e4c4073385813cc092126b35,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,11,UAM-33e152d2998d6fa671510857b24427b3,No,,,,,,,,,,,,,,,,,,,,UAM-d2c15d98f89058c05e4ba1e4cda48f2f,2017,2011,UAM-d4b8be7db15b4894ee9dbc343f3c4f4b,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001545,Departamento De Ingenieria Informatica,Mujer,UAM-4e39ac362903280ba344dd0fb2e988b0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-f454d227da874506983a3f4acf23abce,1980,UAM-3e91e245c9fd6f6be9bad654e7e2cc65,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,36,UAM-744c3c3513cc8b811648fdfd3007928b,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2011,UAM-1ea183cb306cac7413a5b40930df06d4,2017,2015,UAM-8af863d68a1a9e674fc464d499a6c28f,Departamento,Ciencia De La Computacion E Inteligencia Artificial
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001555,Departamento De Tecnologia Electronica Y De Las Comunicaciones,Hombre,UAM-fa2272b3735d012960cf1ed4f5756645,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-019d565ac3b99e100d5ae89e5b9a26f1,1975,UAM-f0133d7d3095976b654e4938c5834ee6,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,24,UAM-a4ca0baeb7df63962689f7b8bcbbd750,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2010,UAM-bef556b36b4a11c77313e4deb2a3f96c,2017,2017,UAM-aae5a46d567d18504d43c9d3af8c4d80,Departamento,Arquitectura Y Tecnologia De Computadores
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,,,Hombre,UAM-f98c6acb124fcc4e669f493a280318f4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-c013615835aa966772fda31e9b62ec51,1991,UAM-85bd70d573e6b53c0e6177ec8c87ed4a,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Organismo Europeo,Dedicacion A Tiempo Parcial,12,UAM-e09ab344e34f07940d5f2d5c603499a1,No,,,,,,,,,,,,,,,,,,,,UAM-1db7213331474379b638ad757d3763fe,2017,2017,UAM-b868fbc13476fb792c80226222885b85,Departamento,Anatomia Patologica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001483,Departamento De Biologia Molecular,Mujer,UAM-17d3f4c271986d35b7f64c2ba89ca938,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-5b909da1707faf18ec979ba6b5cf1d9f,1989,UAM-07a12aab1658ef501f6fc173142d73da,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-d5d1dbf9450b098ce95c2034a391e842,No,,,,,,,,,,,,,,,,,,,,UAM-4f489334b9fbdf622956e6ce6d90e9fb,2017,2006,UAM-ec9eb2c5a4ac41f6a09d663a8894273b,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2017,55001545,Departamento De Ingenieria Informatica,Hombre,UAM-9af1d3b2232080df5f6a04d50dbcb6e2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-33814e6079518174bfb9d584a8cc8bf6,1987,UAM-6bab316eff1af67029b9ff7f85f59147,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,8,UAM-17288632972573a750d960eacec26156,No,,,,,,,,,,,,,,,,,,,,UAM-887cbef16a0b88721add0a1e0f1de7c4,2017,2017,UAM-f9ebd1c2aa5400e446105788cac69589,Departamento,Arquitectura Y Tecnologia De Computadores
