cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,,,Mujer,UAM-d531f19bf0eece7a36c3eb4bbf12a09d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-783c2efb0d3c41095702286d7ab3e3e9,1992,UAM-ecbdd51d469e3c04d4f0f32b3a4df8f5,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Parcial,2,UAM-39cf5ac91d61fd260e8eb2d30ca9e855,No,,,,,,,,,,,,,,,,,,,,UAM-a3c3226ac8d00c66177605dcc2034c7c,2018,2018,UAM-0d88b8af27d1d942b4927984b80b56b0,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,,,Mujer,UAM-a644b52f01b1210e63706dfed6763ab9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-c9a28a958a47118cba813b5f58d30411,1991,UAM-2750ac6289929dbde0daec79b54d1182,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Parcial,9,UAM-546cb37237f5424833dd479bc693dedc,No,,,,,,,,,,,,,,,,,,,,UAM-2233ac9abc6c915e7c1d4c6dd0b56709,2018,2018,UAM-7fd51e933978e98232a37e9f91ede37e,Departamento,Metodologia De Las Ciencias Del Comportamiento
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001492,Departamento De Quimica Analitica Y Analisis Instrumental,Hombre,UAM-b23c16bab18330149838e96f6a7f52c7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-08fe96ebf30e65689e22a0a3454e751b,1995,UAM-acb25f06a44019db9fe6c46ac214991d,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,28,UAM-a690ea978b0dfaa4434d2d7232d4459b,No,,,,,,,,,,,,,,,,,,,,UAM-0314fd656d8b6aeff8d56249df27e858,2018,2014,UAM-9110e22d37e2a948e34bfbfd03eaf222,Departamento,Quimica Analitica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,,,Mujer,UAM-21be9c2ca91f47947c4a11e3473d4870,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-cc8dd6f8a7263398e8c6d36fc3d1a1bd,1992,UAM-0dbb4d74e5dccdc84ff6f4422b422abc,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Parcial,10,UAM-9f6a4b11486b7d459be90d684b6dbc26,No,,,,,,,,,,,,,,,,,,,,UAM-60b406570049a214f1f834206e18f83b,2018,2018,UAM-b67ae513beae847cc971cfe0c7da3ad8,,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001528,Departamento De Didactica Y Teoria De La Educacion,Mujer,UAM-2c83e79721cd5f6700c90c9d54c528cf,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-d835fbc3f530ac82fb49ac70aee69331,1993,UAM-cf2b9ab70aa1b7c857d351f622e2e758,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-1b9476e76f04e83d21e15b41b71ea932,No,,,,,,,,,,,,,,,,,,,,UAM-5f7cf0e7af2b9a8797eb537e26e1066f,2018,2018,UAM-44b0ecfbdc306a848497675cbae174f0,Departamento,Didactica Y Organizacion Escolar
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001483,Departamento De Biologia Molecular,Mujer,UAM-b4e7f410aef8ab03d2b73e5b7b2d733c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-1a69fbe2865c40515b77515b49f0d4e5,1984,UAM-695281bf77473492841a7c106cb703e5,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,8,UAM-08caac6d177e83b6d27a0a8767ad6b68,No,,,,,,,,,,,,,,,,,,,,UAM-54e7ff672b45c98a9c295ab0c2b83515,2018,2015,UAM-1b3aaaba3070cc5f9d1fe5b16485977a,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28027060,Facultad De Ciencias,Mujer,UAM-f8433e26eb86d4bcb69024ee3e67057b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-ab2c088b78cf9a34e1925409c9722b4f,1954,UAM-933c7f4a88332764a3c8d66036e5f9b3,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,72,UAM-3cff1189cc41a3a88529296e83440ebf,No,,,,,,,,,,,,,,,,,,,,UAM-502846db832e7abbdfc4f7b9142f019a,2018,2018,UAM-ace77642dd57d42379590c8f896a852c,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001484,Departamento De Quimica,Hombre,UAM-311eec93935ea1e49ad9bc4190b795bf,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-3b8ba386f64106e6d16da63f0beabf9f,1993,UAM-7c3d565ca29f2933d17fc75e9a6d9ba0,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,12,UAM-ce34d7e1e7aae6ed81962fea87e5cfdc,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2015,UAM-6085adad184856977ba8e6c8dd8f77ba,2018,2018,UAM-b1d269621b624ace56d3e9c1e69b51f0,Departamento,Quimica Fisica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001487,Departamento De Fisica De La Materia Condensada,Mujer,UAM-c6fb4996d322f465ba9afd418ea02968,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-a8f015e9ce38782a4216b18e01b69eb0,1996,UAM-4dce675631b0f950ea7c804a99acffc9,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,12,UAM-7cf7c9133388196963b1ca82d371dde7,No,,,,,,,,,,,,,,,,,,,,UAM-292810b506b66efaf67512c47ea9e623,2018,2015,UAM-61a6c2096901e6cd5c9e8432beb5a82b,Departamento,Fisica De La Materia Condensada
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001483,Departamento De Biologia Molecular,Mujer,UAM-f5f12255c24556b93b2f288ec965d3a4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-9ffc4d9a23f7be2484c7c0c2af206c99,1977,UAM-8188679be8b39055172d3a1a4d91109b,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,18,UAM-cc2c44b49e782e2b74bbd1082c71aa86,No,,,,,,,,,,,,,,,,,,,,UAM-d0cd6c68b249d7be8689b332307df567,2018,2017,UAM-c57af50fc217801d9cb5558ab0defc6a,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001483,Departamento De Biologia Molecular,Hombre,UAM-44def64045d9878a018aee3f6b02ea3c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-e8fc1ded2cee3ac5055392ee507b2bf6,1981,UAM-71448f709bbb8c73e20d97354a7dfd7c,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,11,UAM-7355931dacf89cadce503e765f9efe08,No,,,,,,,,,,,,,,,,,,,,UAM-47cfcb1c722d533369df6fe5ceba8aa1,2018,2018,UAM-8f04a1b706549180098f478e92755e49,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28038513,Facultad De Psicologia,Hombre,UAM-baeb36c0002c9f3a079a105a1388fb42,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-e36ed8252ed025cdd5a79bef1aa118db,1986,UAM-e7fd78f721e08d190302ab5d3d247f53,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,3,UAM-5e8c5b418ad243ce50d44ead22c8466f,No,,,,,,,,,,,,,,,,,,,,UAM-0ebfc622642b7411e5282dd4bb14b46b,2018,2018,UAM-0d4f3a976eea76a16d538c12fd10316e,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28027060,Facultad De Ciencias,Hombre,UAM-b0da99dd6856cb1da16a5d2546066665,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-fbb391e19566ee48f620d0a759f704b7,1996,UAM-011a83c33f94a438d9fb7a250ef796b0,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,36,UAM-dad356a7de08e60e88d4eb6f603621e5,No,,,,,,,,,,,,,,,,,,,,UAM-7c1f86b822923b4488b29ed2ca03c520,2018,2010,UAM-bd34a91e7b1b92f229a702f35ec8e672,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001537,Departamento De Quimica Organica,Hombre,UAM-87025b44143b47352baa80819c64c517,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-8a0146ee6e5193f022ddd5be8620d74e,1988,UAM-618ed3b1dec2664486d0558495a451a4,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,2,UAM-ca093a98ee51062d93a09508cb42c2d5,No,,,,,,,,,,,,,,,,,,,,UAM-25ddd1f407975b01bb826745f3f2b65a,2018,2018,UAM-00d68607145884fe0337b402a1640974,Departamento,Quimica Organica
