cod_universidad_origen,des_universidad_origen,URI_universidad_origen,wikidata_universidad_origen,curso_academico,cod_titulacion_origen,des_titulacion_origen,des_genero,id_matricula_b2,des_tipo_programa_mov,des_programa_movilidad,id_matricula_b3,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_matricula_b4,anio_nacimiento,id_matricula_b5,des_nivel_formativo_origen,id_matricula_b6,cod_universidad_destino,des_universidad_destino,URI_universidad_destino,wikidata_universidad_destino,cod_pais_univ_destino,des_pais_univ_destino,URI_pais_univ_destino,wikidata_pais_univ_destino,lat_pais_univ_destino,lon_pais_univ_destino,cod_continente_univ_destino,des_continente_univ_destino,URI_continente_univ_destino,wikidata_continente_univ_destino,cod_agregacion_paises_univ_destino,des_agregacion_paises_univ_destino,URI_agregacion_paises_univ_destino,wikidata_agregacion_paises_univ_destino,cod_municipio_destino,des_municipio_destino,URI_municipio_destino,wikidata_municipio_destino,lat_municipio_destino,lon_municipio_destino,cod_comunidad_destino,des_comunidad_destino,URI_comunidad_destino,wikidata_comunidad_destino,cod_provincia_destino,des_provincia_destino,URI_provincia_destino,wikidata_provincia_destino,des_ambito_univ_destino,id_matricula_b7,mes_inicio_programa,mes_fin_programa
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-73cac1ef243e0be8fcd645d0de1439b8,,Sicue-seneca,UCM-a186496b1da8adb699737e4299247fc4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-caa8f51959e1058d0c7eb954cfbc040f,1993,UCM-435f2f3e2530d32c6ce9e04d45550544,Grado,UCM-4575fe3e67e2790f99e1eb258257c78f,I Milano01,Universita  Degli Studi Di Padova,http://www.semanticweb.org/universidata/resource/universidad/universita-degli-studi-di-padova,https://www.wikidata.org/wiki/Q193510,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Padova,http://www.semanticweb.org/universidata/resource/municipio/padova,https://www.wikidata.org/wiki/Q617,,,,,,,,,,,,UCM-c77315f4f2d364894f803bf68876b2b7,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-c9375d9f02ab6625ebbc42e2ee1931ba,,Erasmus,UCM-eb2727ae3c857ab0fe52e45a7cf1e152,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-6dcf269434be2655761bbc0216809263,1996,UCM-54d5e57f7b40505ecfb8bd7e4bfe35f1,Grado,UCM-a55c858f14d80eacca5eda7854b4afa3,I Camerin01,Veterinarni A Farmaceuticka Univerzita Brno,http://www.semanticweb.org/universidata/resource/universidad/veterinarni-a-farmaceuticka-univerzita-brno,https://www.wikidata.org/wiki/Q7896530,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Brno,http://www.semanticweb.org/universidata/resource/municipio/brno,https://www.wikidata.org/wiki/Q14960,,,,,,,,,,,,UCM-c3c328aa5c0c74de2fbf4535a0cce31f,2017-09-01,2018-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-e1c5c6436d5cd4716c586329a9197112,,Erasmus,UCM-8569ea07691d2ae9492bb2e916e0e7f9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ff1df4ac87782bf3b20ebd4aab08dcf4,1996,UCM-28a6bcd492ec981bc1340ee59c20db57,Grado,UCM-0346776f3d4953d5fbd231998edadb16,I Torino01,,,,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,,,,,,,,,,,,,,,UCM-652f9aea3589e99cef744459165bba87,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-57bf1a6b6472713ef9ff7136162aebe8,,Erasmus,UCM-a5e352323a62670e2a816b8e45b4bc55,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-e361c3092d1506d9890f8b1deb1161d0,1994,UCM-f38694103bad90ba947748d8a2cee198,Grado,UCM-5a1a882c8b5adcf5cc6c6a835e5631d2,I Padova01,Universita Degli Studi Di Camerino,http://www.semanticweb.org/universidata/resource/universidad/universita-degli-studi-di-camerino,https://www.wikidata.org/wiki/Q676817,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Camerino macerata,http://www.semanticweb.org/universidata/resource/municipio/camerino-macerata,,,,,,,,,,,,,UCM-981abb670a37c0614be4512732333fd3,2017-09-01,2018-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-9e822162c888b460456238b55c52fcd1,,Erasmus,UCM-ae6347e54bd840d6ba554f41780cb595,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-2688d72f45968a01eb00d597a45df2ce,1997,UCM-5ed098b9d9848ea1b38ea32f25ef8aae,Grado,UCM-cfdd4ac3a935aa4724410ec98a1b3ef0,F Nantes65,Universita  Degli Studi Di Parma,http://www.semanticweb.org/universidata/resource/universidad/universita-degli-studi-di-parma,https://www.wikidata.org/wiki/Q1758474,250,Francia,http://www.semanticweb.org/universidata/resource/pais/francia,https://www.wikidata.org/wiki/Q142,46.227638,2.213749,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Parma,http://www.semanticweb.org/universidata/resource/municipio/parma,https://www.wikidata.org/wiki/Q2683,,,,,,,,,,,,UCM-82fc0f13b82c097de11300182c6b69da,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-f1d6dec3f0a14dffaef11b6dea5f05f2,,Erasmus,UCM-9acc8fcea35e1651ef6e287deacf66ab,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-56c402d522a9e0cf8dad0743f9ae987e,1993,UCM-513200e4451811cbc00d0f99a8674383,Grado,UCM-a7cc1c238f24d4a94f92bbb422540571,I Bologna01,Oniris : Ecole Nationale Veterinaire Agroalimentaire Et De L alimentation Nantes Atlantique,http://www.semanticweb.org/universidata/resource/universidad/oniris-:-ecole-nationale-veterinaire-agroalimentaire-et-de-l-alimentation-nantes-atlantique,,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Nantes Cedex 3,http://www.semanticweb.org/universidata/resource/municipio/nantes-cedex-3,,,,,,,,,,,,,UCM-e2ccbd8ecc4ac790cc676f1d3498efe7,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-6cd7950e969ff44085e1614b66011a27,,Erasmus,UCM-a37346619a9aeebed895ae8d81be8591,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-d332c7269c48bdb0190a54ad2fb7fe6d,1994,UCM-23bea0e9fe65a5fbceb231597a3033a6,Grado,UCM-c686a1089a46b105b2986934df48904a,002,Universidad De Extremadura,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-extremadura,https://www.wikidata.org/wiki/Q729391,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,06015,Badajoz,http://www.semanticweb.org/universidata/resource/municipio/badajoz,https://www.wikidata.org/wiki/Q15679,38.8786,-6.970284,11,Extremadura,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/extremadura,https://www.wikidata.org/wiki/Q5777,6,Badajoz,http://www.semanticweb.org/universidata/resource/provincia/badajoz,https://www.wikidata.org/wiki/Q81803,,UCM-30050c04967930ea6aecb52a5c786bec,2017-09-01,2018-10-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-cc38805426b48d1f9eefd55f00d4023b,,Erasmus,UCM-713da0019bf927ac2811ecce639ca743,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-810b4251aa2eddd43ee8268770686271,1996,UCM-faeaa90821749b89e54b01f3346ff2ae,Grado,UCM-4bd4bfd75f73d10cc544d6095ec28eb8,Sk Kosice01,Universidade De Lisboa,http://www.semanticweb.org/universidata/resource/universidad/universidade-de-lisboa,https://www.wikidata.org/wiki/Q1122926,703,Eslovaquia,http://www.semanticweb.org/universidata/resource/pais/eslovaquia,https://www.wikidata.org/wiki/Q214,48.669026,19.699024,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Lisboa,http://www.semanticweb.org/universidata/resource/municipio/lisboa,https://www.wikidata.org/wiki/Q597,,,,,,,,,,,,UCM-95780d4fcbb8d9a73d18e91166979756,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-4386d833721b4967d461570bb6ae85b7,,Sicue-seneca,UCM-3e472faaff4b712bf91e7819d38f9037,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f03ec67b331a32f55d5b590346683128,1989,UCM-3922249f053e00bf1675d3597b0ae8df,Grado,UCM-d631fb2218d2c9735cc98cf76da06512,006,Universidad De Cordoba,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-cordoba,https://www.wikidata.org/wiki/Q734010,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,14021,Cordoba,http://www.semanticweb.org/universidata/resource/municipio/cordoba,https://www.wikidata.org/wiki/Q44210,37.88473,-4.779152,1,Andalucia,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/andalucia,https://www.wikidata.org/wiki/Q5783,14,Cordoba,http://www.semanticweb.org/universidata/resource/provincia/cordoba,https://www.wikidata.org/wiki/Q81972,,UCM-cf13840f6dd5d0b0233255a1ba44ba62,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-845567d2ce66b4cbc59db1e4f7bf8c4d,,Erasmus,UCM-7d920613aa85e93f99e43181475119e1,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-2db996c208099d66acb456535efe9c7b,1995,UCM-d17d88c176fde8e89218478bd69a47e3,Grado,UCM-f300f6ba895bc1603c7248871c34f3f7,012,Universidad De Murcia,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-murcia,https://www.wikidata.org/wiki/Q1236345,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,30030,Murcia,http://www.semanticweb.org/universidata/resource/municipio/murcia,https://www.wikidata.org/wiki/Q12225,37.98344,-1.12989,14,Murcia,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/murcia,https://www.wikidata.org/wiki/Q5772,30,Murcia,http://www.semanticweb.org/universidata/resource/provincia/murcia,https://www.wikidata.org/wiki/Q5772,,UCM-914ca30d1f2de8bc69a907e8afe1affc,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-0146a6b00edc6490015feee73992f54e,,Erasmus,UCM-4cda920201e91cb1d3d425de1bd27ee7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-6fd75baf3fa83b1928ae65a29b8df310,1986,UCM-d8997c3a6a44f03a95c5ac7117235771,Grado,UCM-b21c62c71d8a1bb82ac7177db61861c3,006,Universidad De Cordoba,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-cordoba,https://www.wikidata.org/wiki/Q734010,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,14021,Cordoba,http://www.semanticweb.org/universidata/resource/municipio/cordoba,https://www.wikidata.org/wiki/Q44210,37.88473,-4.779152,1,Andalucia,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/andalucia,https://www.wikidata.org/wiki/Q5783,14,Cordoba,http://www.semanticweb.org/universidata/resource/provincia/cordoba,https://www.wikidata.org/wiki/Q81972,,UCM-661d0d48275666e199d5efd64819c12c,2017-09-01,2018-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2502088,Grado En Veterinaria,Mujer,UCM-4ff070ba249356051e29c0f372f52c3c,,Erasmus,UCM-6f354888766604ddd7d90660aebfb265,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5f752f3e259dec16600058fe0e9b420e,1996,UCM-55bc49e3d1d82bc7017b822697a9cf29,Grado,UCM-02c1225f1f6136e1f6b3183710c20001,006,Universidad De Cordoba,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-cordoba,https://www.wikidata.org/wiki/Q734010,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,14021,Cordoba,http://www.semanticweb.org/universidata/resource/municipio/cordoba,https://www.wikidata.org/wiki/Q44210,37.88473,-4.779152,1,Andalucia,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/andalucia,https://www.wikidata.org/wiki/Q5783,14,Cordoba,http://www.semanticweb.org/universidata/resource/provincia/cordoba,https://www.wikidata.org/wiki/Q81972,,UCM-2d323106857a5f9351519b053fcee40f,2017-09-01,2018-09-01
