cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-77dc3a8675bdcc9da6a72b98934587fa,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-25dcb18e1128c188c932d3345364ca5f,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47114,Penafiel,http://www.semanticweb.org/universidata/resource/municipio/penafiel,,41.59464,-4.118107,UVA-6b00b9e30a82ee425636dfabb9135b67,1978,UVA-e041608098f8e0a2416579ab1ef72933,2017,UVA-892beb1920817aee11ba5e478bd81e45,false,,,UVA-4fbeca567b4ce6c5f24e4f1b4e245baa,Personal Administrativo De Nivel General,UVA-90b4607df3b83213dbc9b96991e0385e,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-672b85a302a1e3e6290215ae94cf3c5d,Servicio Activo,UVA-a1d7b52639b2eeaaaa8947970e930eeb,false,UVA-b679711fb22eaaf562b672814009496a,false,UVA-8dd007449ea791abb7af51898ac2d3c3,1
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-778b37a4fc0c0f5208655aea1f950e32,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-bcd087e41e546207ac57111fad3e4f52,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-90d106d4027b706f77b99a8e6d6ffcaa,1968,UVA-e204cb45cd1e12eb66529ed4d1b63412,2019,UVA-3778e49ece19aa8ffa10e6d7f69cfaa3,false,,,UVA-da74048118fc5ea2251370de7c259c77,Personal Administrativo De Nivel General,UVA-6e1f8d935b1ff7ab7a33f1e2ef6df178,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-aef529293ddcbfdef5b47ea0ef289a68,Servicio Activo,UVA-3847f91f51b4b6f7e47f3fe22f2f9fe4,false,UVA-40873abc7e9f6d073dba07c5d843ccef,false,UVA-ef90b54b5d99f7e8c1135b0c55c012ba,4
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-c21e604462b681d3aab2eb4ea919c59f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-64ad5cf72b70d7a0447f6cdfd7a48cab,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-24bf52c442df7899f6146a6695cc9933,1966,UVA-0ffb702177fc9206640ee7c9b678c7ff,2014,UVA-078cfbf40a006def3696fde7c3cfaa91,false,,,UVA-8e72f2ca2c6912ba871e86c82adabc1b,Personal Administrativo De Nivel General,UVA-95c8e3ae546f60c2137858e6c2e4daa6,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-a0e4d8827645478b59ba79f53693b1f6,Servicio Activo,UVA-b2f9021f47b15d1d6dc77fe6d460e9bb,false,UVA-b149f68f399c0a625abe168041a68a30,false,UVA-9d5296911d1f9fa94b8d2cf61fe62802,4
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-6b57853b3304d88983c6663a72e85eda,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-b69930c3965075187a3e8a3c516abaa2,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,34,Palencia,http://www.semanticweb.org/universidata/resource/provincia/palencia,https://www.wikidata.org/wiki/Q55269,34017,Astudillo,http://www.semanticweb.org/universidata/resource/municipio/astudillo,,42.19241,-4.294691,UVA-6727cd24e0a0fac9c0182186a8545b3f,1962,UVA-8ede4e9be44f2e3c5f575c4b42b64905,2015,UVA-9f9ab8e3e6d0dfe85df1575fab4cb149,false,,,UVA-80e6e899cef829d22580efb1d2da3e38,Personal Administrativo De Nivel General,UVA-9cf0d2bba048fc8fd9855e8239a27472,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-8afef7bbf63f7b6cf79e7959c108a0bf,Servicio Activo,UVA-95ebf23b96fa62694c34881034fc5b7f,false,UVA-3dd022ce9c92af88d36ba4ea565cae53,false,UVA-294e7aa0f1c42d997921f5dd1c427775,0
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-c229dbeffc0096a95d86ae607c1c3201,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-2b87024c0e6c45a88ba40100051249cc,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-c62e7fdfffdd9419c948129828720d37,1965,UVA-704e9740d6828ee615980239211791cd,2020,UVA-011ea13685878a937514980b691d65c4,false,,,UVA-726d4eb13e41bd804c4ba3cc4356b0d0,Personal Administrativo De Nivel General,UVA-1f59b47a227fdf399918ee4ce452492c,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-74c002bd20c97844ba8ca702192a06b4,Servicio Activo,UVA-a0eb47337056a2e35fb7689f51b4937f,false,UVA-ddb5ec22784a91feadc75933c1eb53d9,false,UVA-775f030f8db046c8ead36cfa28b53e15,1
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-f8338a63850c8a7c890929c72b46d120,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-2e8a7da952c06cf87d6c92d227ab8f0d,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-a354a179a4b3145a6884eb8c949f7cd1,1970,UVA-2d1d9f06e848c047e12d759767186b42,2015,UVA-e3a75d574bfbf6a2ed77f0f21f1fc9f2,false,,,UVA-77a7ad3cc054b028166201f5d8602d56,Personal Administrativo De Nivel General,UVA-73536913f9aacaf38d402e8a33db90eb,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-526a52e04d2a604ca093c3aff48e6ca0,Servicio Activo,UVA-a6056229f7fdaac5134dc3039f5f9443,false,UVA-05ac274ae19c77eb07ceca9d4edafc4c,false,UVA-f3c0b1bec3716ddea9dd0440344ede0c,3
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-7ef532e4a200b83c53ec788ada4d6cf9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-aa0acd46d6b11b6a38cbf49b2dc39e77,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-f370eaeb95c5c94299522df7e7258a98,1980,UVA-0e6a3e4207c9fb51990e12a255cb9ee0,2020,UVA-514c1f3726cd482e9a12c6bb34bdab02,false,,,UVA-3c4dcaec96ae1165b557d59d860c8ca2,Personal Administrativo De Nivel General,UVA-269d035ebdf42bc3df8e1b2f6ff790c5,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-74f49430b83ff250fae0b2d34710e933,Servicio Activo,UVA-265eb00e791757a744dff54b5d5221dd,false,UVA-eb59eb427d2fff1b7c53acd3195af2ed,false,UVA-a15411243f21439cbed81bb48c88c85a,2
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-c245246122cb2c0411a13500a95242c9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-28565d35bb248e38453b959cb965d1a7,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-4f7aaff7a450bc79eed6b1b61a5d5a68,1978,UVA-5b7dd38220ce9164a3848446a2ab769a,2003,UVA-e97fac9d779776a5f960b7257331476b,true,47007823,Instituto De Biologia Y Genetica Molecular,UVA-05110d5bb69102459958ffa257ef8463,Personal Administrativo De Nivel General,UVA-185ee262a71fdca9e05149c433897434,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Se Desconoce Por Estar En Otra Institucion (no Aplica),,UVA-c5d0a3844447e67f757b575fbb12965a,Servicio Activo,UVA-8b286223ce5a123fa2103afa6cbfc71f,false,UVA-8b651f2383cf615fa403c9a02dbef784,false,UVA-0d0e307b17e42a89ae3740c355e6f53d,6
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-74ddc59926f4f830408a105358290935,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-59023d902c3017c4b5e575520a94d639,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-c126ef71eb8d242545bf05cc6bbd5f02,1977,UVA-12011c619011e6e7aedff0226ae9efb6,2018,UVA-fa26c0d97b29dafc8ba4940ba435b0c1,false,,,UVA-e1f692cbd33e8e6aea9f7c8bb9f60b49,Personal Administrativo De Nivel General,UVA-3c9eb7f24ee175a59e98b1c94b34d1b4,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-9731acaf387514b681b2c1581f538553,Excedencia,UVA-e3cc5e804a255103999051f94a5302f9,false,UVA-9243051cc654db7f3c0d895cab325050,false,UVA-582153d17d759f68164095823fd56378,1
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-38027f6d5742a34aec148540a6bde65b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-6f2c8617cff0ce4428a82e90156f317c,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,37,Salamanca,http://www.semanticweb.org/universidata/resource/provincia/salamanca,https://www.wikidata.org/wiki/Q71080,37023,Aldeatejada,http://www.semanticweb.org/universidata/resource/municipio/aldeatejada,,40.92322,-5.692632,UVA-30252ac0d0a4b59510da84b9fa328541,1968,UVA-166eff0120f92b3064c5b972542bb849,2017,UVA-6fd8bae866aa05b71ba6c65ac9d25a7b,false,,,UVA-17b9c72f758f1220c100e20e66268c07,Personal Administrativo De Nivel General,UVA-c47c77cba15a8487a5ca9ba8150a5e10,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-52d2cb5f09a6d6fb788297ff66408ca5,Servicio Activo,UVA-7ab5570973aabb5b1a7b2a8273547e68,false,UVA-68e909e44889ce56d6bcb5cf3ba8b860,false,UVA-eaf7df9754975c55ebf513ccbe742ded,0
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-c2c24a14e9bccb8c695ba837edb2e4e8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-10cba77cace7dbc8521f299982188d0d,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-8ab084529dbd09323096905b0d55fa1c,1984,UVA-d2b6b479d79558a13f6383fd741713cd,2017,UVA-6ef5ce913f3dceee08a310f392a4bcf7,false,,,UVA-1c940345bc8004fbbe6f2511c0afd503,Personal Administrativo De Nivel General,UVA-0727f7407e508cf13379076252c0d645,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-b48329d9a36cd16c0e9bb87218d154e6,Servicio Activo,UVA-77b4fd7863ffdd3da5083662eac49c8e,false,UVA-b32ae49c59b25998b54daaada21a8c4d,false,UVA-5be122fae7f1edc2a58bba8249465bcb,4
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-46e99becf0830be2771c5a0db19418f5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-bede8b711ca0f404d6f9218f277d0161,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,37,Salamanca,http://www.semanticweb.org/universidata/resource/provincia/salamanca,https://www.wikidata.org/wiki/Q71080,37274,Salamanca,http://www.semanticweb.org/universidata/resource/municipio/salamanca,,40.96497,-5.663047,UVA-64ec69bf11683e21c56f8e1ca8b97945,1978,UVA-30862cd3eb7f93213f4a2c2009407bc8,2019,UVA-a04585a1943c5fe8f245a01797fead9b,false,,,UVA-9fd1a6e593668c2c4dae27408b9c1236,Personal Administrativo De Nivel General,UVA-3a0fc50a0223181632822901e3d570b8,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-640eea8a12902e2a89815ca16f811044,Servicio Activo,UVA-4ca01f257c63b7df12ef761a3b46519e,false,UVA-46ed6c1635a87cf91b821631f164a83f,false,UVA-5ad8ce4c3292277ac9f035a1929b1cc0,0
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-1565d517d5a0e7719452762958cdfd14,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-ac2ed69389a32e70d30af1b6461059bf,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47027,Cabezon De Pisuerga,http://www.semanticweb.org/universidata/resource/municipio/cabezon-de-pisuerga,,41.73401,-4.645665,UVA-ec0748800a1c7f54219904a55fbabcae,1981,UVA-3866f183de579cdefbad1eca47b61c07,2015,UVA-c926daf6e0ed341d50bdd3c6a7a0a115,false,,,UVA-e81f4e51b30c34486da278898f08291c,Personal Administrativo De Nivel General,UVA-45abe740284f320b22ba254ad73169fd,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-a00ae4fe6fc00a8dca619f982a0795cf,Servicio Activo,UVA-a706c8f9c9effc1f0dd0ad87090abfb0,false,UVA-287c4e91789c664e8bed98105a7ae50e,false,UVA-2fcfd3882940a591b05c906b6b80b5b6,1
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Funcionario Interino,Hombre,UVA-17ecbd9d3446a29fc359e4d30f44d17c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-ad86d8831487684b60d964a2865b0d59,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47099,Mudarra La,http://www.semanticweb.org/universidata/resource/municipio/mudarra-la,,41.78017,-4.944046,UVA-e13f69f195dd359641929cdae3fa0a68,1971,UVA-a50debd3a776c6a63a135afce5931bbd,2015,UVA-90dba773b13b50f2c7b12c221f2e4f8e,false,,,UVA-3a75b07b0685d6d20c73b9b2753de386,Personal Administrativo De Nivel General,UVA-88637ec044326146f0c00d06911dd043,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-15a4cbd00aeb28ae7edbe032315e43f4,Servicio Activo,UVA-99910daa655f8afe2d957d3cd69d0cd2,false,UVA-764a656478fbba8bd13006d95775386f,false,UVA-b77b87f63108d336822c911235b75095,2
